Timestamp 	 X 	 Y 	 Z 
1663765854854	9.759426	-0.42382872	-1.7823538
1663765854878	9.782158	-0.4034897	-1.7356937
1663765854892	9.75823	-0.317049	-1.6782659
1663765854901	9.657731	-0.13878371	-1.7129619
1663765854909	9.403793	-0.047856454	-1.7691933
1663765854926	9.201599	0.023928227	-1.8337995
1663765854938	9.046066	0.08015956	-1.7871394
1663765854947	9.005089	0.11365908	-1.7129619
1663765855019	9.227921	0.101694964	-1.5762719
1663765855026	9.546165	0.16151553	-1.3142579
1663765855055	9.949656	0.25034907	-1.1766706
1663765855065	10.373485	0.22253251	-1.3022938
1663765855074	10.508678	0.14356937	-1.4374882
1663765855086	10.280165	-0.032303106	-1.5846468
1663765855127	10.020244	-0.19501504	-1.3680964
1663765855138	9.839586	-0.30987054	-1.1012967
1663765855147	9.696016	-0.29790643	-1.0531411
1663765855156	9.615857	-0.1902294	-1.1252248
1663765855216	9.667302	-0.0023928226	-1.1431711
1663765855226	9.743873	0.20578274	-1.1958131
1663765855234	9.733106	0.32333016	-1.1730813
1663765855243	9.705587	0.35084763	-1.1036894
1663765855252	9.658928	0.2551347	-1.0088738
1663765855265	9.674481	0.043070808	-0.90478605
1663765855328	9.661321	-0.15433706	-0.84137625
1663765855341	9.682856	-0.34965122	-0.7193423
1663765855349	9.733106	-0.53389853	-0.59611195
1663765855360	9.802497	-0.51236314	-0.57577294
1663765855377	9.923335	-0.25603202	-0.43908295
1663765855387	10.013065	0.09571291	-0.3804588
1663765855395	9.937692	0.36520454	-0.34337005
1663765855405	9.803694	0.4728816	-0.21415763
1663765855414	9.655338	0.34247273	-0.19980069
1663765855527	9.657731	0.02871387	-0.49292147
1663765855541	10.241879	-0.13519448	-1.0304092
1663765855550	10.561321	0.2335993	-1.4853446
1663765855560	9.946067	0.6128617	-1.8828523
1663765855572	9.703195	0.45254257	-1.2197413
1663765855581	9.869496	0.01794617	-0.64636123
1663765855600	9.613464	-0.49202415	-1.0953146
1663765855615	9.156136	-0.7851449	-1.6002002
1663765855627	9.26142	-0.689432	-1.5894325
1663765855638	9.673285	-0.18664017	-1.5511472
1663765855647	9.889835	0.18424734	-1.2987045
1663765855726	9.987941	0.13519448	-0.8641081
1663765855739	9.858728	-0.23688944	-0.6152545
1663765855748	9.688838	-0.6439684	-0.7049854
1663765855757	9.590433	-0.994816	-0.8246265
1663765855768	9.533006	-1.1922239	-1.1359925
1663765855777	9.527023	-1.1383854	-1.332204
1663765855823	9.607482	-0.8222337	-1.2017952
1663765855832	9.668499	-0.6092725	-0.9083753
1663765855848	9.751051	-0.52552366	-0.80189466
1663765855858	9.747462	-0.59611195	-0.97896355
1663765855879	9.763016	-0.60807604	-1.1874382
1663765855889	9.812068	-0.5374878	-1.1970096
1663765855900	9.767801	-0.42861435	-1.1910275
1663765855927	9.706784	-0.31465617	-1.1060823
1663765855938	9.69482	-0.28594232	-1.1072787
1663765855949	9.755837	-0.26919255	-1.1814562
1663765856068	9.828818	-0.22013968	-1.3082758
1663765856079	9.746265	-0.18065812	-1.3968102
1663765856089	9.602696	-0.19262223	-1.4303098
1663765856098	9.488738	-0.31345975	-1.372882
1663765856108	9.369097	-0.45613182	-1.2329018
1663765856118	9.270991	-0.5554339	-1.0630114
1663765856128	9.236296	-0.5925227	-0.9454641
1663765856137	9.196814	-0.6332007	-1.0052847
1663765856147	9.202796	-0.770788	-1.1012967
1663765856157	9.335598	-0.9445667	-1.1240284
1663765856245	9.58804	-1.1300105	-1.0160524
1663765856259	9.901799	-1.2927225	-0.86530447
1663765856269	10.194023	-1.2987045	-0.7719844
1663765856280	10.342378	-1.1156535	-0.78873414
1663765856290	10.324431	-0.9314062	-0.93589276
1663765856299	10.167702	-0.8533404	-1.1132607
1663765856336	9.935299	-0.90508515	-1.2400804
1663765856346	9.747462	-0.9302098	-1.3046865
1663765856355	9.595518	-0.85812604	-1.3334004
1663765856366	9.474381	-0.7516454	-1.3166506
1663765856378	9.436096	-0.63798636	-1.2783655
1663765856391	9.467203	-0.53270215	-1.1802598
1663765856448	9.52822	-0.47886363	-1.1264212
1663765856468	9.578469	-0.46809593	-1.0100702
1663765856478	9.553345	-0.48963133	-0.91555375
1663765856487	9.51147	-0.59970117	-0.86889374
1663765856498	9.571291	-0.7289136	-0.8437691
1663765856529	9.6122675	-0.80907315	-0.85812604
1663765856536	9.69482	-0.8258229	-0.83060855
1663765856544	9.815658	-0.7480562	-0.7217351
1663765856554	9.942477	-0.6128617	-0.69900334
1663765856605	9.996316	-0.41665024	-0.6655038
1663765856633	10.005887	-0.24047868	-0.6152545
1663765856643	10.00828	-0.11844472	-0.535095
1663765856652	9.971191	-0.23928227	-0.64636123
1663765856658	9.80489	-0.7265208	-0.98973125
1663765856665	9.820443	-1.3034902	-1.6280167
1663765856671	9.935299	-1.7727824	-1.7536399
1663765856676	9.624231	-2.1104696	-1.7117655
1663765856703	9.501899	-1.8014964	-1.3190435
1663765856718	9.844372	-0.9182457	-0.7851449
1663765856738	9.967602	-0.0011964113	-0.663111
1663765856756	9.904192	0.2730809	-1.2161521
1663765856775	9.620643	0.022731815	-1.7524434
1663765856796	9.402596	-0.44177487	-1.5643078
1663765856816	9.416953	-0.8880363	-1.244866
1663765856842	9.68166	-1.0079765	-1.1132607
1663765856859	9.879067	-0.75643104	-1.2017952
1663765856869	9.91496	-0.4728816	-1.3752748
1663765856893	9.820443	-0.35443684	-1.5655042
1663765856907	9.673285	-0.31345975	-1.7620147
1663765857031	9.564112	-0.45972106	-1.8589242
1663765857037	9.560523	-0.5063811	-1.7153547
1663765857043	9.646963	-0.4549354	-1.4578272
1663765857050	9.748658	-0.41545382	-1.3022938
1663765857056	9.790533	-0.3999005	-1.2951152
1663765857062	9.68166	-0.3915256	-1.500898
1663765857069	9.554541	-0.36759737	-1.5858432
1663765857074	9.523434	-0.3376871	-1.4889339
1663765857109	9.529416	-0.33888352	-1.3824533
1663765857122	9.567701	-0.41306102	-1.372882
1663765857237	9.579665	-0.50159544	-1.4123635
1663765857251	9.608679	-0.56380886	-1.4003994
1663765857262	9.662517	-0.52552366	-1.3669
1663765857272	9.75823	-0.53389853	-1.3202399
1663765857284	9.852746	-0.5051847	-1.2281163
1663765857294	9.904192	-0.49441698	-1.1383854
1663765857304	9.955638	-0.5195416	-1.1814562
1663765857314	9.865907	-0.48006004	-1.338186
1663765857327	9.739087	-0.42382872	-1.4638093
1663765857335	9.617053	-0.4860421	-1.4243277
1663765857344	9.603892	-0.61046886	-1.3046865
1663765857380	9.655338	-0.6343971	-1.1934203
1663765857393	9.70798	-0.5662017	-1.230509
1663765857448	9.770194	-0.49920264	-1.3058829
1663765857462	9.748658	-0.5315057	-1.3513466
1663765857472	9.7043915	-0.5422734	-1.2867404
1663765857484	9.688838	-0.65712893	-1.1778669
1663765857496	9.627821	-0.70378894	-1.1778669
1663765857526	9.549755	-0.70259255	-1.265205
1663765857536	9.529416	-0.6786643	-1.244866
1663765857544	9.553345	-0.68105716	-1.183849
1663765857629	9.640982	-0.6523433	-1.1575279
1663765857642	9.721141	-0.5662017	-1.102493
1663765857653	9.864711	-0.48125646	-0.9741779
1663765857663	9.968799	-0.50159544	-0.97776717
1663765857676	9.889835	-0.55782676	-1.0893325
1663765857684	9.849157	-0.61046886	-1.1084751
1663765857715	9.91496	-0.6511469	-1.0594223
1663765857725	9.962816	-0.6762715	-1.0929217
1663765857737	10.011869	-0.68823564	-1.2149557
1663765857748	9.990334	-0.65712893	-1.3633107
1663765857835	9.846765	-0.6236294	-1.6208383
1663765857849	9.554541	-0.4860421	-1.8409779
1663765857860	9.314062	-0.36041892	-1.765604
1663765857868	9.272188	-0.27876383	-1.4757733
1663765857877	9.329616	-0.24885355	-1.2664014
1663765857886	9.449257	-0.19980069	-1.230509
1663765857896	9.562916	-0.104087785	-1.2723835
1663765857907	9.5557375	-0.032303106	-1.3345969
1663765857917	9.390633	0.025124637	-1.5762719
1663765857927	9.090333	0.111266255	-1.7297117
1663765857935	8.948857	0.24436702	-1.7548363
1663765858081	9.162118	0.3149553	-1.4685949
1663765858090	9.534202	0.26829523	-1.1563315
1663765858102	9.956834	0.18185452	-1.0040882
1663765858115	10.371092	0.06699903	-1.0749756
1663765858123	10.573285	0.0023928226	-1.1766706
1663765858132	10.4871435	0.11006984	-1.204188
1663765858142	10.310075	0.26829523	-1.0773684
1663765858153	10.00469	0.30179477	-1.0052847
1663765858162	9.761819	0.2623132	-0.9418748
1663765858172	9.686445	0.16510476	-0.8138588
1663765858239	9.743873	0.032303106	-0.69541407
1663765858258	9.82164	-0.043070808	-0.6260222
1663765858271	9.871889	-0.051445685	-0.5877371
1663765858282	9.827621	-0.05623133	-0.57816577
1663765858294	9.654142	-0.076570325	-0.57936215
1663765858305	9.553345	-0.09810573	-0.5482555
1663765858317	9.533006	-0.12323037	-0.4956134
1663765858328	9.582058	-0.096909314	-0.54466623
1663765858336	9.649357	-0.03708875	-0.62123656
1663765858348	9.7247305	0.061016977	-0.6906284
1663765858356	9.782158	0.12921242	-0.6966105
1663765858386	9.812068	0.18185452	-0.62123656
1663765858394	9.782158	0.17108682	-0.5805586
1663765858406	9.814461	0.1268196	-0.64277196
1663765858470	9.822836	0.11964113	-0.8042875
1663765858484	9.814461	0.148355	-0.86889374
1663765858495	9.735498	0.23838496	-0.7648059
1663765858503	9.676874	0.37836507	-0.5901299
1663765858512	9.796515	0.45014977	-0.53629136
1663765858524	10.0214405	0.3687938	-0.84735835
1663765858535	10.1700945	0.18544376	-1.2364911
1663765858627	10.209576	0.01794617	-1.2987045
1663765858639	9.892228	0.14596218	-1.3238292
1663765858647	9.510274	0.38673997	-1.372882
1663765858655	9.454042	0.39032918	-1.1072787
1663765858667	9.572487	0.21296121	-0.9669995
1663765858678	9.589237	0.011964113	-1.0339985
1663765858688	9.690035	-0.03708875	-1.0989038
1663765858698	9.796515	0.023928227	-1.2364911
1663765858706	9.833604	0.021535404	-1.1886346
1663765858715	9.843175	-0.08853444	-1.0387841
1663765858835	9.734302	-0.2440679	-0.9454641
1663765858851	9.685248	-0.3819543	-0.9203394
1663765858862	9.67807	-0.5279165	-1.0543375
1663765858870	9.737891	-0.62961143	-1.326222
1663765858879	9.801301	-0.56500524	-1.5918252
1663765858886	9.747462	-0.30987054	-1.6782659
1663765858899	9.705587	-0.11964113	-1.4733806
1663765858910	9.692428	-0.11724831	-1.378864
1663765858924	9.685248	-0.23569304	-1.4195421
1663765858934	9.654142	-0.32063824	-1.4757733
1663765858951	9.658928	-0.34606197	-1.4183456
1663765858970	9.670892	-0.3376871	-1.2795619
1663765858978	9.597911	-0.39870408	-1.224527
1663765858983	9.500702	-0.5590232	-1.3417753
1663765858991	9.480363	-0.7408777	-1.561915
1663765859015	9.467203	-0.7923234	-1.6938193
1663765859027	9.46481	-0.7432705	-1.7344973
1663765859063	9.554541	-0.5985048	-1.6830516
1663765859070	9.667302	-0.4728816	-1.5439688
1663765859094	9.746265	-0.44656053	-1.4638093
1663765859105	9.666106	-0.49202415	-1.4458631
1663765859126	9.45165	-0.5841478	-1.4566308
1663765859141	9.220742	-0.63200426	-1.4051851
1663765859161	9.103494	-0.6870392	-1.3692927
1663765859179	9.111869	-0.770788	-1.41356
1663765859201	9.24467	-0.81266236	-1.4685949
1663765859218	9.470792	-0.9290134	-1.4051851
1663765859246	9.80489	-0.9876375	-1.2580265
1663765859268	10.143475	-0.9936196	-1.0642079
1663765859278	10.366306	-0.98524475	-0.9669995
1663765859301	10.330414	-0.9936196	-1.102493
1663765859320	10.1446705	-1.0223335	-1.3046865
1663765859336	9.966406	-1.0426725	-1.4195421
1663765859358	9.816854	-1.0857433	-1.4925231
1663765859373	9.722338	-1.0510473	-1.5379868
1663765859389	9.613464	-0.9840483	-1.4913267
1663765859413	9.550952	-0.87367934	-1.4315062
1663765859430	9.561719	-0.8461619	-1.4039887
1663765859463	9.564112	-0.79950184	-1.387239
1663765859473	9.521041	-0.7540382	-1.3286148
1663765859488	9.491131	-0.75284183	-1.21017
1663765859509	9.540184	-0.7540382	-1.0642079
1663765859523	9.634999	-0.7935198	-0.9669995
1663765859553	9.662517	-0.8425727	-0.9562318
1663765859569	9.664909	-0.8605189	-0.9454641
1663765859586	9.679267	-0.878465	-0.9526425
1663765859604	9.729516	-0.8880363	-0.9765707
1663765859621	9.772587	-0.8605189	-0.97537434
1663765859649	9.814461	-0.78394854	-1.0016954
1663765859670	9.795319	-0.71216387	-1.0208379
1663765859684	9.760623	-0.63918275	-0.9933205
1663765859701	9.777372	-0.59730834	-0.8856435
1663765859718	9.839586	-0.5673981	-0.6966105
1663765859739	9.990334	-0.57577294	-0.61884373
1663765859757	10.028619	-0.7755736	-0.65952176
1663765859776	9.916156	-0.8979067	-0.9059825
1663765859795	9.950852	-0.90508515	-1.21017
1663765859824	9.977173	-1.2568301	-1.2149557
1663765859845	9.867104	-1.7763717	-1.4243277
1663765859856	9.760623	-1.7428722	-1.4255241
1663765859877	9.736694	-0.9984053	-0.9131609
1663765859889	9.649357	-0.26081768	-0.7001997
1663765859919	9.428918	-0.011964113	-0.9502497
1663765859940	9.220742	-0.19740787	-1.3884354
1663765859957	9.275777	-0.5602196	-1.3764713
1663765859971	9.561719	-0.92542416	-1.2436695
1663765859990	9.882657	-0.9936196	-1.2819548
1663765860005	9.984351	-0.6547361	-1.2029916
1663765860047	9.875478	-0.26081768	-1.0749756
1663765860057	9.675677	-0.051445685	-1.0654043
1663765860070	9.609875	-0.076570325	-1.2580265
1663765860090	9.640982	-0.1698904	-1.6002002
1663765860100	9.733106	-0.24047868	-1.7548363
1663765860121	9.737891	-0.23569304	-1.6926229
1663765860153	9.658928	-0.22013968	-1.4937196
1663765860168	9.6015	-0.26919255	-1.3310076
1663765860182	9.662517	-0.3364907	-1.3166506
1663765860204	9.760623	-0.34965122	-1.3704891
1663765860222	9.815658	-0.33290145	-1.3896317
1663765860236	9.835997	-0.29910284	-1.3669
1663765860273	9.800104	-0.30508488	-1.338186
1663765860280	9.674481	-0.38315073	-1.3190435
1663765860302	9.627821	-0.51475596	-1.2795619
1663765860319	9.629018	-0.60807604	-1.311865
1663765860335	9.634999	-0.602094	-1.338186
1663765860353	9.6122675	-0.56380886	-1.2197413
1663765860377	9.617053	-0.46331027	-1.1012967
1663765860390	9.693624	-0.35084763	-1.0642079
1663765860419	9.739087	-0.2548356	-1.1156535
1663765860446	9.717552	-0.20697916	-1.1527423
1663765860455	9.639785	-0.18664017	-1.1730813
1663765860478	9.640982	-0.24526432	-1.1575279
1663765860487	9.661321	-0.3062813	-1.1694921
1663765860508	9.759426	-0.30388847	-1.2077773
1663765860526	9.843175	-0.22253251	-1.2161521
1663765860553	9.869496	-0.14955142	-1.224527
1663765860567	9.859925	-0.10289137	-1.1946167
1663765860585	9.802497	-0.08733802	-1.1587243
1663765860609	9.685248	-0.086141616	-1.1754742
1663765860625	9.512667	-0.14596218	-1.2783655
1663765860646	9.439685	-0.22612174	-1.2771691
1663765860663	9.461221	-0.34606197	-1.1467602
1663765860685	9.519845	-0.48364928	-1.0208379
1663765860701	9.624231	-0.5602196	-0.97178507
1663765860720	9.760623	-0.57457656	-1.0459626
1663765860741	9.862318	-0.520738	-1.1300105
1663765860764	9.912567	-0.4334	-1.1862419
1663765860783	9.844372	-0.36640096	-1.1718849
1663765860800	9.742677	-0.36041892	-1.1120644
1663765860818	9.798908	-0.32063824	-1.1395818
1663765860846	9.925728	-0.2117648	-1.2281163
1663765860858	9.955638	-0.12562318	-1.2819548
1663765860872	9.901799	-0.15553348	-1.2723835
1663765860893	9.807282	-0.2620141	-1.2951152
1663765860916	9.682856	-0.37956148	-1.2951152
1663765860935	9.688838	-0.49322057	-1.198206
1663765860966	9.668499	-0.6092725	-1.1826526
1663765860983	9.577272	-0.5566304	-1.2568301
1663765861000	9.540184	-0.4034897	-1.2376875
1663765861018	9.564112	-0.19621146	-1.16351
1663765861053	9.64457	-0.11964113	-1.1503495
1663765861069	9.693624	-0.11246266	-1.3992031
1663765861093	9.656535	-0.16151553	-1.5834504
1663765861098	9.611072	-0.13758731	-1.5930216
1663765861118	9.5760765	-0.043070808	-1.5559329
1663765861134	9.522238	0.07537391	-1.4530416
1663765861151	9.500702	0.16031912	-1.3190435
1663765861174	9.517452	0.19381863	-1.1515459
1663765861189	9.531809	0.148355	-0.9239286
1663765861217	9.630214	0.09092726	-0.8772686
1663765861232	9.713963	0.09451649	-0.9729815
1663765861250	9.692428	0.20697916	-1.1132607
1663765861266	9.7450695	0.3580261	-1.2723835
1663765861293	9.803694	0.49082774	-1.4183456
1663765861306	9.827621	0.61884373	-1.486541
1663765861335	9.849157	0.62721866	-1.3992031
1663765861353	9.828818	0.42023948	-1.3022938
1663765861371	9.862318	0.17587246	-1.2400804
1663765861385	9.925728	0.016749758	-1.061815
1663765861405	9.926924	0.022731815	-0.8808578
1663765861420	9.902996	0.124426775	-0.7408777
1663765861464	9.923335	0.18783657	-0.7600203
1663765861471	9.900602	0.17228323	-0.8425727
1663765861487	9.839586	0.14237295	-0.82701933
1663765861499	9.772587	0.09212367	-0.6726823
1663765861517	9.692428	0.041874398	-0.5279165
1663765861539	9.65175	0.0059820567	-0.49172506
1663765861556	9.637392	-0.02632105	-0.5566304
1663765861577	9.664909	0.031106694	-0.6415756
1663765861601	9.687641	0.12562318	-0.73489565
1663765861618	9.706784	0.18424734	-0.8330014
1663765861646	9.778569	0.27906293	-0.8557332
1663765861660	9.870692	0.32093734	-0.80907315
1663765861672	9.906585	0.2958127	-0.71336025
1663765861704	9.9089775	0.25752753	-0.6726823
1663765861718	9.880263	0.18544376	-0.6439684
1663765861733	9.82164	0.104087785	-0.6092725
1663765861756	9.746265	0.05383851	-0.6056832
1663765861767	9.831211	0.039481573	-0.7372885
1663765861787	10.048958	0.1698904	-1.0642079
1663765861806	10.095618	0.36041892	-1.4315062
1663765861825	9.895817	0.45014977	-1.3704891
1663765861847	9.763016	0.33888352	-1.0917253
1663765861864	9.857532	0.27786654	-0.9669995
1663765861895	9.84796	0.24077778	-0.965803
1663765861905	9.507881	0.086141616	-1.2484552
1663765861921	9.217153	0.031106694	-1.5966109
1663765861951	9.32483	0.25393832	-1.5020944
1663765861971	9.543773	0.5422734	-1.4446666
1663765861985	9.570094	0.5913263	-1.4171492
1663765862003	9.596714	0.44177487	-1.2053844
1663765862027	9.669696	0.21296121	-1.0989038
1663765862040	9.70798	-0.09332009	-1.1862419
1663765862060	9.696016	-0.4034897	-1.521237
1663765862076	9.692428	-0.5949155	-1.84696
1663765862095	9.664909	-0.5554339	-1.785943
1663765862121	9.657731	-0.45732823	-1.5487545
1663765862139	9.675677	-0.38554356	-1.4769697
1663765862151	9.754641	-0.36041892	-1.608575
1663765862173	9.794122	-0.37357944	-1.765604
1663765862188	9.776176	-0.4010969	-1.7033906
1663765862222	9.7654085	-0.37836507	-1.4697913
1663765862244	9.687641	-0.35324043	-1.3298112
1663765862254	9.621839	-0.32303107	-1.3680964
1663765862271	9.577272	-0.35324043	-1.5056837
1663765862294	9.52822	-0.3819543	-1.6459628
1663765862304	9.554541	-0.3807579	-1.631606
1663765862325	9.518648	-0.37956148	-1.5942181
1663765862355	9.400204	-0.45613182	-1.5499508
1663765862368	9.199206	-0.5829514	-1.5571294
1663765862387	9.052048	-0.7001997	-1.5738791
1663765862403	9.116654	-0.811466	-1.5032908
1663765862422	9.391829	-0.84855473	-1.4769697
1663765862446	9.749855	-0.7959126	-1.4267205
1663765862461	10.074082	-0.7289136	-1.311865
1663765862499	10.272985	-0.7492526	-1.3130615
1663765862508	10.223933	-0.8593224	-1.4590236
1663765862518	10.020244	-0.933799	-1.602593
1663765862541	9.816854	-0.9421739	-1.5762719
1663765862558	9.755837	-0.9302098	-1.46022
1663765862576	9.785748	-0.92662054	-1.3764713
1663765862601	9.80489	-0.84735835	-1.2939188
1663765862620	9.763016	-0.6966105	-1.1431711
1663765862637	9.729516	-0.52313083	-0.959821
1663765862659	9.664909	-0.4118646	-0.73130643
1663765862679	9.570094	-0.39391842	-0.65952176
1663765862699	9.452846	-0.4106682	-0.78634137
1663765862715	9.38824	-0.45613182	-0.87607217
1663765862737	9.538987	-0.44895336	-0.6978069
1663765862756	9.728319	-0.36759737	-0.35174492
1663765862772	10.060922	-0.30867413	-0.25842485
1663765862790	10.58166	-0.34366915	-0.6655038
1663765862811	10.792527	-1.0666007	-0.770788
1663765862825	10.422537	-2.0267208	-1.3549358
1663765862847	9.937692	-2.1308086	-1.4817554
1663765862873	9.606286	-1.096511	-0.9933205
1663765862888	9.129815	0.18783657	-0.898804
1663765862911	9.015857	0.82612205	-1.2005987
