Timestamp 	 X 	 Y 	 Z 
1663766641466	9.322437	1.5921243	-3.9454653
1663766641480	9.655338	1.4796617	-3.7489548
1663766641492	9.668499	1.21017	-3.248556
1663766641503	9.200403	0.7962117	-3.219842
1663766641516	8.524132	0.6655038	-3.734598
1663766641525	8.069196	0.6942177	-4.086642
1663766641534	7.986644	0.75523466	-4.3797626
1663766641582	8.382656	0.95653087	-4.5248275
1663766641594	9.056833	1.3803595	-4.249354
1663766641606	9.621839	1.6806588	-3.7453656
1663766641658	9.82164	1.4222339	-3.2676985
1663766641675	9.493524	1.0510473	-3.2569308
1663766641685	8.881859	0.71336025	-3.778865
1663766641693	8.481061	0.46929234	-4.106981
1663766641704	8.404191	0.48364928	-4.2481575
1663766641758	8.62463	0.7516454	-4.3582273
1663766641774	8.929715	0.93738824	-4.162016
1663766641783	9.193225	0.91465646	-3.6723845
1663766641791	9.263813	0.7432705	-3.309872
1663766641801	9.145369	0.55423754	-3.3684962
1663766641822	8.972786	0.44057846	-3.7525442
1663766641833	8.805288	0.39750767	-4.1500516
1663766641844	8.690433	0.42741793	-4.3151565
1663766641855	8.685647	0.5769694	-4.1703906
1663766641879	8.841181	0.73369926	-3.9945183
1663766641890	9.030213	0.73011	-3.944269
1663766641986	9.136993	0.7193423	-3.9346976
1663766642000	9.230313	0.74566334	-3.964608
1663766642010	9.208778	0.7962117	-4.030411
1663766642021	8.966804	0.76959157	-4.0160537
1663766642033	8.8651085	0.7085746	-3.9538403
1663766642044	8.8746805	0.6044868	-3.8171504
1663766642053	8.878269	0.4668995	-3.799204
1663766642085	8.880662	0.50159544	-3.972983
1663766642094	8.953643	0.63798636	-3.905984
1663766642104	9.053245	0.6332007	-3.7417765
1663766642179	9.071191	0.5374878	-3.7441692
1663766642195	9.066405	0.51475596	-3.675974
1663766642205	9.037691	0.520738	-3.6460636
1663766642213	8.991928	0.5769694	-3.80399
1663766642223	9.030213	0.6726823	-3.9155552
1663766642256	9.140582	0.750449	-3.626921
1663766642267	9.21476	0.7612167	-3.3493536
1663766642278	9.15135	0.7588239	-3.3936207
1663766642288	9.029017	0.7600203	-3.5754752
1663766642297	9.019445	0.750449	-3.6747773
1663766642377	9.134601	0.68464637	-3.6245282
1663766642391	9.35474	0.67387867	-3.3780673
1663766642400	9.473185	0.71694946	-3.124129
1663766642411	9.260223	0.6798607	-3.2712877
1663766642472	8.965608	0.62482584	-3.4689946
1663766642484	8.839984	0.6667002	-3.5407794
1663766642493	8.946465	0.72293156	-3.3661032
1663766642508	9.177671	0.75523466	-3.1372895
1663766642519	9.353543	0.8560323	-3.063112
1663766642528	9.3200445	0.846461	-3.2066815
1663766642538	9.176475	0.8177471	-3.3182468
1663766642550	9.06162	0.80578303	-3.2940195
1663766642582	9.0436735	0.8129615	-3.268895
1663766642594	9.159725	0.8895318	-3.280859
1663766642604	9.322437	1.0019945	-3.2437701
1663766642612	9.345169	1.0223335	-3.2222347
1663766642668	9.257831	0.9421739	-3.3577285
1663766642682	9.075976	0.78873414	-3.3960135
1663766642693	8.993125	0.7755736	-3.4450665
1663766642706	9.005089	0.83688974	-3.4606197
1663766642716	9.012267	0.89431745	-3.3684962
1663766642755	8.969196	0.82971126	-3.3517463
1663766642766	8.999106	0.81655073	-3.3349965
1663766642776	9.11785	0.9206385	-3.2377882
1663766642787	9.194421	1.0342976	-3.1492536
1663766642797	9.229117	1.0785648	-3.0810583
1663766642805	9.224331	1.0175478	-3.1049864
1663766642835	9.230313	0.93978107	-3.1971102
1663766642845	9.296116	0.79860455	-3.2042887
1663766642867	9.2590275	0.6559325	-3.223431
1663766642877	9.0341015	0.5171488	-3.2461631
1663766643006	8.975179	0.55423754	-3.4450665
1663766643022	9.085547	0.7636095	-3.5443685
1663766643036	9.282955	1.0259227	-3.3373895
1663766643048	9.37149	1.1467602	-3.0296125
1663766643059	9.250652	1.076172	-2.969792
1663766643067	9.0544405	1.0307083	-3.1899316
1663766643078	8.963215	1.0259227	-3.2832518
1663766643090	9.069994	0.96849495	-3.272484
1663766643103	9.272188	0.9613165	-3.2377882
1663766643116	9.444471	1.0211371	-3.1253254
1663766643124	9.427721	0.9828519	-3.1049864
1663766643189	9.152547	0.90149593	-3.330211
1663766643201	8.860323	0.86919284	-3.4929228
1663766643211	8.835198	0.83688974	-3.5156546
1663766643222	9.011071	0.8536395	-3.3696926
1663766643234	9.290133	0.9457632	-3.2246277
1663766643259	9.400204	0.98883396	-3.266502
1663766643271	9.2590275	0.93260264	-3.4247274
1663766643281	9.066405	0.8751749	-3.598207
1663766643289	8.960822	0.8739785	-3.5671003
1663766643297	8.973982	0.8883354	-3.4558342
1663766643422	9.021839	0.8991031	-3.4857445
1663766643439	8.996714	0.8488538	-3.6137605
1663766643448	8.950054	0.90149593	-3.7848473
1663766643456	8.926126	0.994816	-3.775276
1663766643470	8.982357	0.99720883	-3.6915271
1663766643481	9.084352	0.91106725	-3.5934215
1663766643490	9.182457	0.87996054	-3.6532419
1663766643498	9.147761	0.81655073	-3.675974
1663766643508	9.109476	0.770788	-3.7525442
1663766643518	9.0341015	0.72053874	-3.8629131
1663766643528	8.970393	0.74207413	-3.7322052
1663766643537	8.898608	0.770788	-3.8207395
1663766643547	8.862716	0.81894356	-3.9323049
1663766643638	8.904591	0.8380861	-3.8904305
1663766643647	9.002696	0.7755736	-3.8530426
1663766643653	9.064013	0.6786643	-3.7932222
1663766643663	9.081959	0.62123656	-3.8255253
1663766643675	9.006286	0.61764735	-3.8530426
1663766643683	8.995518	0.6475576	-3.9000018
1663766643692	8.965608	0.68225354	-3.854239
1663766643704	8.933304	0.72053874	-3.8231323
1663766643755	8.892626	0.7217351	-3.856632
1663766643767	8.855537	0.6475576	-3.9335012
1663766643777	8.942876	0.64875406	-4.1572304
1663766643787	9.013464	0.663111	-4.158427
1663766643823	9.110672	0.63918275	-4.0471606
1663766643835	9.163314	0.6152545	-3.824329
1663766643844	9.073584	0.6308079	-3.714259
1663766643852	8.850752	0.57457656	-3.9346976
1663766643885	8.708379	0.46929234	-4.0974097
1663766643896	8.755039	0.42741793	-4.01725
1663766644008	8.923733	0.41904306	-3.80399
1663766644024	9.09153	0.5075775	-3.6484563
1663766644038	9.158528	0.61405814	-3.659224
1663766644051	9.102298	0.6786643	-3.7896328
1663766644064	9.000303	0.69900334	-3.9394834
1663766644077	8.991928	0.7360921	-3.9155552
1663766644088	8.979964	0.64995044	-3.8760736
1663766644098	9.01466	0.6547361	-3.9394834
1663766644109	9.035298	0.7193423	-3.9717865
1663766644121	8.983554	0.8069794	-4.028018
1663766644133	8.889037	0.82971126	-4.028018
1663766644229	8.812467	0.77677006	-3.9418762
1663766644245	8.82802	0.7193423	-3.9370906
1663766644258	8.914162	0.6870392	-4.0160537
1663766644271	9.0182495	0.64037913	-4.087838
1663766644284	9.104691	0.65952176	-3.996911
1663766644296	9.053245	0.68464637	-3.80399
1663766644307	8.915359	0.602094	-3.8123646
1663766644318	8.812467	0.57816577	-4.005286
1663766644330	8.771789	0.5937191	-4.0974097
1663766644342	8.841181	0.663111	-4.1141596
1663766644421	8.952447	0.69541407	-4.0627136
1663766644435	9.0341015	0.7325028	-3.9598224
1663766644448	9.023035	0.75523466	-3.8434713
1663766644461	8.917751	0.72771716	-3.8820555
1663766644478	8.790932	0.6978069	-3.9885364
1663766644490	8.808877	0.6774679	-4.067499
1663766644499	8.970393	0.6774679	-3.9681973
1663766644511	9.1465645	0.71455663	-3.6580276
1663766644521	9.148957	0.6774679	-3.5587256
1663766644528	8.972786	0.6762715	-3.7704902
1663766644538	8.832806	0.70259255	-3.9430726
1663766644548	8.839984	0.6655038	-3.8808591
1663766644557	8.959625	0.72293156	-3.7274194
1663766644625	9.096315	0.8045866	-3.5264223
1663766644637	9.162118	0.7851449	-3.510869
1663766644647	9.136993	0.7827521	-3.6747773
1663766644656	9.068798	0.7926225	-3.7274194
1663766644665	9.025428	0.8033902	-3.5850465
1663766644673	9.024232	0.71336025	-3.4773695
1663766644680	9.032606	0.6415756	-3.5264223
1663766644693	9.041281	0.6008976	-3.6173496
1663766644760	9.109476	0.6343971	-3.738187
1663766644779	9.140582	0.7181459	-3.714259
1663766644790	9.085547	0.7325028	-3.4546378
1663766644802	9.037691	0.6978069	-3.1839497
1663766644824	9.0544405	0.6678966	-3.2246277
1663766644836	9.12144	0.64277196	-3.4917264
1663766644845	9.257831	0.7085746	-3.5096726
1663766644852	9.328419	0.7938189	-3.3338
1663766644884	9.226724	0.72412795	-3.292823
1663766644892	9.110672	0.6523433	-3.4259238
1663766645009	9.007482	0.73011	-3.5204403
1663766645022	8.966804	0.7938189	-3.6867416
1663766645030	8.981161	0.8177471	-3.8063827
1663766645041	9.053245	0.8356933	-3.5635111
1663766645053	9.128618	0.8536395	-3.3326037
1663766645063	9.116654	0.8177471	-3.330211
1663766645073	9.098708	0.887139	-3.382853
1663766645082	9.064013	0.974477	-3.3672996
1663766645095	9.127422	0.8787641	-3.4354951
1663766645104	9.200403	0.7408777	-3.4211383
1663766645113	9.251849	0.68464637	-3.301497
1663766645230	9.241081	0.6678966	-3.3385859
1663766645243	9.1465645	0.69182485	-3.5060835
1663766645253	8.987143	0.73369926	-3.6364923
1663766645265	8.897412	0.78035927	-3.6640096
1663766645276	8.960822	0.8392825	-3.5874393
1663766645286	9.113065	0.85124665	-3.4486556
1663766645294	9.206385	0.83688974	-3.5288153
1663766645303	9.080762	0.8021938	-3.7334015
1663766645313	8.9057865	0.8105687	-3.8171504
1663766645324	8.936893	0.8596215	-3.7848473
1663766645423	9.053245	0.86919284	-3.6412778
1663766645439	9.126225	0.907478	-3.612564
1663766645448	9.122637	0.99720883	-3.6891344
1663766645458	9.122637	1.0007981	-3.626921
1663766645474	9.09153	0.8703892	-3.539583
1663766645486	9.005089	0.78035927	-3.592225
1663766645495	8.941679	0.8225328	-3.7728832
1663766645503	8.959625	0.8596215	-3.7848473
1663766645511	8.990732	0.91346	-3.539583
1663766645521	8.993125	0.9182457	-3.3649068
1663766645533	9.0544405	0.7648059	-3.5072799
1663766645546	9.195618	0.63918275	-3.5647075
1663766645556	9.260223	0.6164509	-3.5635111
1663766645625	9.229117	0.7109674	-3.6640096
1663766645640	9.135797	0.83090764	-3.6628132
1663766645648	9.019445	0.8452646	-3.7046876
1663766645657	8.916554	0.78873414	-3.7573297
1663766645660	8.914162	0.6870392	-3.8015969
1663766645665	9.069994	0.6667002	-3.7334015
1663766645671	9.257831	0.69541407	-3.4462628
1663766645677	9.282955	0.73369926	-3.3864422
1663766645758	9.157332	0.7851449	-3.4522448
1663766645777	8.985947	0.82612205	-3.4103706
1663766645788	8.86152	0.8895318	-3.551547
1663766645800	8.8543415	0.9182457	-3.6927235
1663766645826	8.969196	0.92303133	-3.6532419
1663766645838	9.060423	0.94337034	-3.5479577
1663766645846	9.097511	0.89312106	-3.5359936
1663766645855	9.135797	0.87158567	-3.5347972
1663766645876	9.159725	0.8632108	-3.4725838
1663766645885	9.201599	0.82731843	-3.4342988
1663766646007	9.190832	0.7540382	-3.4247274
1663766646019	9.110672	0.64995044	-3.3960135
1663766646027	8.991928	0.60687965	-3.4127634
1663766646037	8.934501	0.6655038	-3.4917264
1663766646047	8.987143	0.76959157	-3.545565
1663766646057	9.104691	0.92662054	-3.4965122
1663766646066	9.220742	1.0103694	-3.3601213
1663766646075	9.242277	0.97926265	-3.417549
1663766646086	9.170493	0.9457632	-3.5072799
1663766646096	9.03141	0.8847462	-3.5838501
1663766646104	8.940483	0.82731843	-3.64726
1663766646230	8.959625	0.7926225	-3.7070804
1663766646239	9.056833	0.79740816	-3.6041892
1663766646248	9.128618	0.8033902	-3.4187453
1663766646258	9.170493	0.74566334	-3.3960135
1663766646265	9.136993	0.73130643	-3.5467613
1663766646273	9.052048	0.7109674	-3.6400814
1663766646284	8.969196	0.6762715	-3.7106698
1663766646298	8.93809	0.72412795	-3.726223
1663766646309	8.973982	0.7325028	-3.6831522
1663766646321	9.046066	0.73489565	-3.6903307
1663766646425	9.159725	0.7743772	-3.6113675
1663766646439	9.236296	0.79501534	-3.482155
1663766646449	9.183653	0.7492526	-3.5036905
1663766646460	9.008678	0.7109674	-3.7501514
1663766646473	8.8854475	0.72771716	-3.9000018
1663766646481	8.896215	0.770788	-3.8410785
1663766646488	8.987143	0.7962117	-3.673581
1663766646494	9.03141	0.7962117	-3.626921
1663766646505	8.962018	0.75284183	-3.7860436
1663766646511	8.89143	0.70618176	-4.019643
1663766646518	8.872287	0.6750751	-4.034
1663766646523	8.915359	0.6152545	-3.9203408
1663766646655	8.972786	0.57816577	-3.8123646
1663766646671	8.95484	0.6092725	-3.8051863
1663766646682	8.904591	0.6152545	-3.9526439
1663766646693	8.92134	0.6056832	-4.0220356
1663766646705	8.962018	0.64875406	-3.9323049
1663766646713	8.964411	0.6583253	-3.8784664
1663766646726	8.946465	0.6583253	-3.929912
1663766646736	8.948857	0.70618176	-4.0244284
1663766646744	8.958429	0.7468598	-3.889234
1663766646778	9.000303	0.7265208	-3.78724
1663766646788	9.006286	0.68464637	-3.8724844
1663766646800	8.959625	0.622433	-3.8832521
1663766646811	8.922537	0.5374878	-3.8844485
1663766646825	8.909376	0.51116675	-3.8808591
1663766646838	8.8854475	0.5075775	-3.8004005
1663766646849	8.897412	0.49202415	-3.799204
1663766646858	8.93809	0.53389853	-3.9526439
1663766646868	9.0015	0.63918275	-3.9981074
1663766646880	9.0182495	0.72771716	-3.9681973
1663766647009	9.0015	0.69541407	-4.1141596
1663766647021	8.978767	0.5901299	-4.1775694
1663766647030	8.847162	0.4657031	-4.007679
1663766647040	8.770593	0.46809593	-3.9370906
1663766647051	8.86152	0.5458627	-3.9861434
1663766647062	8.990732	0.6583253	-3.97059
1663766647075	9.025428	0.71336025	-3.9670007
1663766647084	8.962018	0.65952176	-4.031607
1663766647093	8.837591	0.54346985	-4.091428
1663766647105	8.792128	0.45732823	-4.108177
1663766647116	8.841181	0.50039905	-4.0351963
1663766647157	9.006286	0.5673981	-3.8386858
1663766647168	9.090333	0.54466623	-3.7800615
1663766647231	9.035298	0.4884349	-3.8760736
1663766647243	8.948857	0.5063811	-3.8880377
1663766647252	8.936893	0.51475596	-3.8183467
1663766647261	8.963215	0.535095	-3.9418762
1663766647275	8.98475	0.63918275	-3.9514475
1663766647286	8.985947	0.68345	-3.8904305
1663766647296	8.941679	0.6367899	-3.9107695
1663766647307	8.904591	0.57457656	-4.007679
1663766647471	8.877073	0.56500524	-4.1380877
1663766647486	8.862716	0.5841478	-4.087838
1663766647498	8.886644	0.58654064	-3.9155552
1663766647509	8.914162	0.62123656	-3.9107695
1663766647520	8.923733	0.64875406	-4.0423746
1663766647533	8.92134	0.5985048	-4.1201415
1663766647546	8.912965	0.5135596	-4.0531425
1663766647555	8.916554	0.4645067	-3.9454653
1663766647567	8.901001	0.49202415	-3.9693937
1663766647577	8.901001	0.5494519	-3.999304
1663766647586	8.886644	0.5709873	-4.020839
1663766647593	8.862716	0.58534425	-4.100999
1663766647654	8.901001	0.61764735	-4.1548376
1663766647667	8.950054	0.6056832	-4.1368914
1663766647677	8.910572	0.5697909	-4.118945
1663766647685	8.8651085	0.5374878	-4.1177487
1663766647694	8.851949	0.4956134	-4.071089
1663766647706	8.789735	0.43818563	-4.182355
1663766647716	8.750254	0.45613182	-4.3259244
1663766647726	8.771789	0.4776672	-4.3462634
1663766647734	8.808877	0.5183452	-4.348656
1663766647769	8.884252	0.59730834	-4.3390846
1663766647780	8.908179	0.5949155	-4.273282
1663766647792	8.916554	0.54346985	-4.3331027
1663766647806	8.783752	0.5099703	-4.388138
1663766647835	8.635398	0.54346985	-4.397709
1663766647848	8.545667	0.5925227	-4.3522453
1663766647858	8.519346	0.5805586	-4.223033
1663766647867	8.652147	0.4956134	-4.0292144
1663766647877	8.914162	0.44536412	-3.9490547
1663766647886	9.141779	0.43459642	-4.002893
1663766648008	9.073584	0.51116675	-4.2338004
1663766648020	8.839984	0.6523433	-4.4132624
1663766648030	8.637791	0.69182485	-4.4243293
1663766648041	8.518149	0.6343971	-4.351049
1663766648051	8.661719	0.6343971	-4.2421756
1663766648062	8.962018	0.6942177	-4.147659
1663766648072	9.186047	0.79501534	-4.1524444
1663766648085	9.159725	0.770788	-4.3582273
1663766648097	8.979964	0.689432	-4.540381
1663766648107	8.665308	0.62482584	-4.5834517
1663766648119	8.34796	0.83090764	-4.7246284
1663766648260	8.145766	1.3058829	-5.424828
1663766648277	7.855936	1.8146569	-6.268896
1663766648291	7.4419775	2.0350957	-5.9635124
1663766648305	7.7350984	2.085345	-4.604987
1663766648317	8.444869	1.995614	-3.138486
1663766648330	9.281759	1.8625133	-2.2277179
1663766648341	9.783355	1.8661026	-2.2839491
1663766648353	9.580862	1.311865	-2.481357
1663766648366	9.105886	0.40947178	-2.4011974
1663766648378	8.392227	-0.23330021	-2.7026932
1663766648463	7.9220376	-0.059820566	-3.391228
1663766648483	8.385049	0.9421739	-4.5152564
1663766648493	9.12503	1.9477576	-5.448756
1663766648502	9.513863	2.4011974	-4.610969
1663766648512	9.461221	2.044667	-3.1600213
1663766648521	9.692428	1.3564314	-3.6233318
1663766648531	9.377472	2.0135603	-4.971089
1663766648541	8.674879	3.135196	-6.652944
1663766648552	8.175676	3.1423743	-7.408478
1663766648561	7.94118	2.551048	-5.596214
1663766648571	7.8667035	0.9553344	-4.7485566
1663766648581	8.1840515	-0.6056832	-4.6564326
1663766648655	8.680861	-1.4581263	-4.4350967
1663766648667	9.323633	-1.2317054	-3.5623147
1663766648678	9.525827	-0.13160525	-3.173182
1663766648688	8.866305	0.44177487	-4.151248
1663766648698	8.363513	0.72771716	-4.944768
1663766648706	8.343174	0.8679964	-4.85743
1663766648714	8.352746	0.71336025	-4.7042894
1663766648726	8.551649	0.4860421	-4.6265225
1663766648736	9.0015	0.59730834	-4.36062
1663766648765	9.205189	0.9314062	-4.1524444
1663766648775	8.829216	1.1874382	-4.2050867
1663766648785	8.345567	1.265205	-4.782056
1663766648792	7.960323	1.1383854	-5.366204
1663766648836	7.8296146	0.9816555	-5.5926247
1663766648850	8.185248	0.7827521	-5.3829536
1663766648862	8.7347	0.5913263	-4.8179483
1663766648874	8.988339	0.4872385	-4.3941197
1663766648885	8.767003	0.50039905	-4.4674
1663766648895	8.3348	0.62482584	-4.784449
1663766648930	8.126624	0.7636095	-4.9663033
1663766648943	8.178069	0.8572287	-4.9052863
1663766649009	8.47149	0.90029955	-4.6803613
1663766649022	8.689237	0.8560323	-4.482953
1663766649033	8.679665	0.62961143	-4.493721
1663766649042	8.516953	0.4728816	-4.7401814
1663766649053	8.371888	0.48963133	-4.9698925
1663766649075	8.405388	0.67148584	-4.9052863
1663766649088	8.542078	0.8919246	-4.6552362
1663766649098	8.62463	1.1048858	-4.4721856
1663766649106	8.558827	1.198206	-4.487739
1663766649261	8.432905	1.1264212	-4.6875396
1663766649279	8.416156	0.9768698	-4.7102714
1663766649291	8.569595	0.85124665	-4.595416
1663766649304	8.786145	0.8356933	-4.3941197
1663766649316	8.933304	0.86560357	-4.2182474
1663766649329	8.863913	0.9182457	-4.2182474
1663766649341	8.708379	0.9385847	-4.5930233
1663766649354	8.725129	0.8225328	-4.7078786
1663766649367	8.826823	0.689432	-4.6552362
1663766649379	8.728718	0.5566304	-4.5008993
1663766649454	8.650951	0.392722	-4.486542
1663766649474	8.682058	0.26949164	-4.4817567
1663766649484	8.694022	0.21415763	-4.234997
1663766649497	8.5983095	-0.08255238	-4.421637
1663766649506	8.302496	-0.22013968	-5.1269217
1663766649516	7.815258	-0.0035892338	-5.2142596
1663766649524	7.707581	0.2754737	-4.9435716
1663766649534	8.455637	0.91106725	-4.761717
1663766649544	9.7450695	1.332204	-3.6257246
1663766649553	9.954441	1.6004993	-3.309872
1663766649564	9.196814	1.8696918	-3.97059
1663766649574	8.727522	0.91346	-3.075076
1663766649658	8.763413	-0.2835495	-2.740081
1663766649677	8.7347	-1.2975081	-3.738187
1663766649690	9.108279	-2.2827528	-4.6564326
1663766649699	10.089636	-2.3306093	-4.7018967
1663766649708	10.59482	-0.6260222	-3.2246277
1663766649724	9.501899	1.2089736	-2.4622145
1663766649735	8.68804	1.8816559	-2.8788648
1663766649746	8.453244	1.4186447	-3.8964126
1663766649758	8.599505	0.5673981	-4.895715
1663766649771	8.759825	-0.18424734	-5.1364927
1663766649783	8.761021	-0.21894327	-5.0479584
1663766649795	8.525328	0.078963146	-4.4781675
1663766649807	8.39462	0.5027919	-3.673581
