Timestamp 	 X 	 Y 	 Z 
1663928339870	9.686445	-0.39870408	1.570589
1663928339950	9.657731	-0.4441677	1.6124634
1663928339960	9.669696	-0.4884349	1.6686947
1663928339970	9.755837	-0.51236314	1.6818552
1663928339979	9.78814	-0.49322057	1.6794624
1663928339988	9.754641	-0.4429713	1.7416757
1663928339996	9.669696	-0.4226323	1.7826529
1663928340005	9.607482	-0.4441677	1.7237296
1663928340013	9.525827	-0.47886363	1.6543378
1663928340021	9.497113	-0.48006004	1.6328024
1663928340151	9.565309	-0.44895336	1.6555341
1663928340165	9.638589	-0.4034897	1.730908
1663928340174	9.661321	-0.3400799	1.8137596
1663928340185	9.670892	-0.34247273	1.8532411
1663928340195	9.662517	-0.3699902	1.8903298
1663928340204	9.709177	-0.42382872	1.989632
1663928340213	9.730712	-0.47048876	2.0398812
1663928340221	9.722338	-0.453739	1.9800607
1663928340232	9.674481	-0.44057846	1.8329022
1663928340241	9.611072	-0.46331027	1.8568304
1663928340261	9.562916	-0.57457656	1.9812572
1663928340272	9.536594	-0.6750751	2.0434706
1663928340283	9.564112	-0.7013961	2.065006
1663928340376	9.6122675	-0.6619146	2.0590239
1663928340387	9.649357	-0.5841478	2.0470598
1663928340399	9.675677	-0.4848457	1.9800607
1663928340409	9.706784	-0.45613182	2.0015962
1663928340418	9.672089	-0.47168517	2.1355941
1663928340428	9.611072	-0.43818563	2.2097716
1663928340443	9.583255	-0.3819543	2.152344
1663928340513	9.589237	-0.32662028	2.0817556
1663928340524	9.579665	-0.22612174	2.0398812
1663928340534	9.533006	-0.07298109	2.0135603
1663928340544	9.516255	0.040677983	2.0315065
1663928340555	9.633803	0.12323037	1.9920249
1663928340566	9.729516	0.0849452	1.9465612
1663928340588	9.64816	-0.0741775	1.9585253
1663928340598	9.543773	-0.17467605	2.0135603
1663928340610	9.501899	-0.15314065	2.0207388
1663928340618	9.523434	-0.04546363	1.9034904
1663928340751	9.510274	0.09930214	1.8400806
1663928340760	9.462418	0.18065812	1.8364913
1663928340770	9.35833	0.20578274	1.8711873
1663928340781	9.335598	0.18305093	1.9058832
1663928340789	9.383454	0.1160519	1.9405792
1663928340796	9.509077	0.078963146	1.995614
1663928340801	9.597911	0.034695927	2.065006
1663928340806	9.676874	-0.04426722	2.1595225
1663928340814	9.698409	-0.0849452	2.1774685
1663928340819	9.642178	-0.08733802	2.1391835
1663928340823	9.546165	-0.051445685	2.103291
1663928340835	9.473185	0.046660043	2.050649
1663928340844	9.458828	0.17587246	2.0398812
1663928340953	9.468399	0.29102704	1.98365
1663928340965	9.547362	0.33409786	1.8747765
1663928340974	9.6015	0.25992036	1.8604196
1663928340981	9.54138	0.11485548	2.024328
1663928340993	9.455238	-0.038285162	2.1535404
1663928341004	9.406186	-0.1052842	2.14038
1663928341012	9.406186	-0.11724831	2.0865414
1663928341022	9.415757	-0.09092726	2.0147567
1663928341163	9.517452	0.02871387	1.9932213
1663928341173	9.627821	0.18424734	2.0889342
1663928341182	9.623035	0.2730809	2.1272194
1663928341193	9.594321	0.34127632	2.14038
1663928341204	9.603892	0.35563326	2.184647
1663928341215	9.74148	0.34366915	2.1631117
1663928341224	9.808479	0.32213375	2.1475582
1663928341235	9.825229	0.30299118	2.1978076
1663928341246	9.730712	0.20578274	2.2528424
1663928341254	9.52822	0.08973085	2.193022
1663928341263	9.387043	0.033499517	2.115255
1663928341271	9.328419	0.03589234	2.0841484
1663928341278	9.370294	0.15074782	2.036292
1663928341283	9.446864	0.28983065	1.9800607
1663928341365	9.510274	0.38434714	1.9549361
1663928341375	9.5557375	0.4860421	1.9764715
1663928341385	9.5353985	0.5829514	1.948954
1663928341394	9.495916	0.689432	1.9202402
1663928341402	9.518648	0.7468598	1.855634
1663928341409	9.543773	0.76959157	1.8364913
1663928341417	9.600304	0.7217351	1.896312
1663928341506	9.567701	0.62123656	1.975275
1663928341517	9.499506	0.5374878	2.0291135
1663928341526	9.476774	0.47048876	1.969293
1663928341536	9.577272	0.45613182	1.9417756
1663928341547	9.679267	0.4872385	1.9645073
1663928341558	9.655338	0.5063811	2.0578275
1663928341587	9.578469	0.56380886	2.2241287
1663928341598	9.480363	0.5733801	2.3428724
1663928341606	9.492328	0.56859446	2.3177478
1663928341614	9.489935	0.5841478	2.2695923
1663928341624	9.54138	0.61764735	2.1966112
1663928341750	9.582058	0.6583253	2.1774685
1663928341762	9.529416	0.63559353	2.2085752
1663928341769	9.415757	0.64277196	2.1822543
1663928341779	9.326026	0.689432	2.0877378
1663928341787	9.353543	0.75284183	2.0255244
1663928341798	9.42174	0.78035927	1.995614
1663928341809	9.46481	0.73489565	2.0003998
1663928341819	9.49472	0.6367899	1.9669002
1663928341830	9.45165	0.5841478	1.8400806
1663928341838	9.434899	0.67028946	1.8125632
1663928341849	9.375079	0.82971126	1.8137596
1663928341860	9.376275	0.974477	1.7994026
1663928341954	9.42174	0.9912268	1.9118652
1663928341962	9.4636135	0.8632108	1.975275
1663928341970	9.54138	0.7085746	1.9860427
1663928341981	9.64816	0.6200402	2.0315065
1663928341989	9.717552	0.6451648	2.1044874
1663928341999	9.778569	0.7073782	2.1535404
1663928342008	9.779765	0.7157531	2.2205393
1663928342017	9.693624	0.63200426	2.3524437
1663928342028	9.561719	0.5673981	2.4601207
1663928342152	9.440882	0.50398827	2.484049
1663928342163	9.424132	0.52193445	2.419443
1663928342173	9.562916	0.57936215	2.2743778
1663928342183	9.728319	0.69900334	2.193022
1663928342191	9.777372	0.76959157	2.1140587
1663928342199	9.680463	0.8249256	2.032703
1663928342209	9.571291	0.92183495	1.948954
1663928342217	9.45165	0.91346	1.9345971
1663928342225	9.26142	0.7755736	1.9549361
1663928342234	9.190832	0.62721866	1.9561325
1663928342261	9.311669	0.64037913	1.9118652
1663928342271	9.549755	0.7516454	1.8604196
1663928342281	9.763016	0.8703892	1.9549361
1663928342377	9.828818	0.90149593	2.0793629
1663928342387	9.739087	0.8129615	2.2277179
1663928342394	9.55813	0.6367899	2.3273191
1663928342402	9.499506	0.5027919	2.3321047
1663928342410	9.554541	0.4118646	2.2456641
1663928342417	9.6326065	0.40707895	2.2241287
1663928342427	9.663713	0.4226323	2.2181466
1663928342506	9.615857	0.4956134	2.2360928
1663928342517	9.469596	0.52193445	2.2372892
1663928342529	9.333204	0.535095	2.1475582
1663928342539	9.292527	0.49202415	2.0949163
1663928342551	9.343972	0.44656053	2.1619153
1663928342561	9.471989	0.45014977	2.1978076
1663928342589	9.593125	0.5063811	2.1798615
1663928342600	9.64816	0.5267201	2.1858435
1663928342611	9.611072	0.5279165	2.254039
1663928342618	9.550952	0.5087739	2.2851455
1663928342628	9.49472	0.47527438	2.2911277
1663928342741	9.454042	0.38793638	2.32373
1663928342752	9.473185	0.35682967	2.3249264
1663928342763	9.499506	0.33529428	2.2707887
1663928342775	9.54138	0.36161533	2.2528424
1663928342784	9.577272	0.40588254	2.271985
1663928342794	9.554541	0.4549354	2.3042881
1663928342805	9.495916	0.43459642	2.3249264
1663928342818	9.432507	0.35563326	2.309074
1663928342827	9.382257	0.2730809	2.3117657
1663928342838	9.349955	0.19980069	2.2983062
1663928342849	9.333204	0.18783657	2.2971098
1663928342860	9.314062	0.21296121	2.268396
1663928342953	9.29492	0.2635096	2.2695923
1663928342964	9.309277	0.3077768	2.2791636
1663928342972	9.355937	0.34366915	2.2947168
1663928342983	9.446864	0.31615168	2.3392832
1663928342990	9.543773	0.27786654	2.4086752
1663928342996	9.613464	0.2335993	2.484049
1663928343002	9.611072	0.20458634	2.5414767
1663928343006	9.546165	0.23718855	2.5402803
1663928343010	9.45165	0.2623132	2.5127628
1663928343170	9.367901	0.2551347	2.4876382
1663928343180	9.373882	0.24436702	2.4601207
1663928343188	9.404989	0.21894327	2.4445674
1663928343198	9.399008	0.17467605	2.4302106
1663928343208	9.372686	0.1902294	2.4613173
1663928343217	9.377472	0.21894327	2.4936204
1663928343224	9.401401	0.2335993	2.484049
1663928343232	9.458828	0.2431706	2.4888346
1663928343243	9.527023	0.25992036	2.4924238
1663928343254	9.57488	0.2213361	2.504388
1663928343264	9.584451	0.21774685	2.4936204
1663928343273	9.580862	0.2551347	2.437389
1663928343284	9.525827	0.2754737	2.3584259
1663928343378	9.497113	0.28863424	2.3644078
1663928343387	9.393025	0.28384858	2.3787649
1663928343396	9.381062	0.2515455	2.46371
1663928343406	9.41815	0.21296121	2.4553351
1663928343418	9.505488	0.16630118	2.4649065
1663928343428	9.625428	0.14356937	2.5283163
1663928343447	9.675677	0.13040884	2.5127628
1663928343454	9.688838	0.11844472	2.478067
1663928343461	9.572487	0.13160525	2.4948168
1663928343507	9.436096	0.1794617	2.5031915
1663928343519	9.29133	0.2009971	2.490031
1663928343529	9.217153	0.18305093	2.457728
1663928343540	9.229117	0.13160525	2.4792633
1663928343588	9.336794	0.058624156	2.4565315
1663928343601	9.438489	0.009571291	2.4792633
1663928343610	9.471989	-0.034695927	2.4732814
1663928343619	9.44806	-0.07776674	2.4661028
1663928343626	9.38465	-0.12203395	2.4361925
1663928343635	9.315259	-0.12562318	2.4086752
1663928343755	9.288938	-0.041874398	2.4003003
1663928343765	9.27817	0.009571291	2.3847468
1663928343777	9.303294	0.05383851	2.4481566
1663928343788	9.419347	0.069391854	2.46371
1663928343799	9.573684	0.05503492	2.437389
1663928343809	9.656535	0.034695927	2.4649065
1663928343818	9.670892	0.047856454	2.4589243
1663928343825	9.621839	0.09451649	2.4828527
1663928343832	9.550952	0.09810573	2.439782
1663928343836	9.438489	0.086141616	2.3715863
1663928343847	9.3511505	0.07178468	2.3225334
1663928343955	9.413364	0.062213387	2.3117657
1663928343967	9.548559	0.050249275	2.402693
1663928343975	9.619446	-0.0023928226	2.5235305
1663928343985	9.509077	-0.07776674	2.5163522
1663928343995	9.379865	-0.08015956	2.3835504
1663928344002	9.304491	-0.106480606	2.3799613
1663928344012	9.253045	-0.16749759	2.4242284
1663928344020	9.206385	-0.21774685	2.3811576
1663928344031	9.208778	-0.21894327	2.3344977
1663928344041	9.340384	-0.1698904	2.4182463
1663928344051	9.5353985	-0.13519448	2.5558336
1663928344168	9.723534	-0.08973085	2.5558336
1663928344177	9.790533	-0.0741775	2.5211377
1663928344186	9.755837	-0.04426722	2.5031915
1663928344195	9.663713	-0.019142581	2.478067
1663928344203	9.556933	-0.07298109	2.4278176
1663928344214	9.456435	-0.14117654	2.356033
1663928344223	9.445667	-0.20697916	2.3548367
1663928344233	9.468399	-0.23928227	2.449353
1663928344245	9.506684	-0.2644069	2.4684956
1663928344253	9.499506	-0.27517462	2.4086752
1663928344261	9.493524	-0.20817557	2.3632114
1663928344368	9.467203	-0.13160525	2.3273191
1663928344379	9.46481	-0.0849452	2.2791636
1663928344390	9.462418	-0.05742774	2.2695923
1663928344399	9.461221	-0.031106694	2.2444677
1663928344408	9.504292	0.020338992	2.204986
1663928344414	9.5353985	0.029910283	2.2301106
1663928344424	9.537791	0.013160525	2.268396
1663928344470	9.51147	-0.009571291	2.2624137
1663928344476	9.51147	-0.047856454	2.2229323
1663928344506	9.510274	-0.11006984	2.199004
1663928344518	9.491131	-0.17347965	2.2037897
1663928344529	9.445667	-0.24765715	2.2384856
1663928344537	9.457631	-0.29790643	2.3165514
1663928344589	9.495916	-0.2656033	2.2851455
1663928344600	9.562916	-0.1902294	2.2265215
1663928344609	9.589237	-0.11964113	2.1774685
1663928344619	9.571291	-0.0741775	2.2325034
1663928344666	9.554541	-0.02871387	2.2420747
1663928344677	9.550952	0.0035892338	2.204986
1663928344742	9.546165	-0.0035892338	2.2277179
1663928344753	9.55813	-0.033499517	2.2384856
1663928344765	9.547362	-0.069391854	2.2002003
1663928344776	9.55813	-0.13040884	2.160719
1663928344785	9.522238	-0.19142582	2.1487548
1663928344793	9.487542	-0.2009971	2.1332014
1663928344800	9.449257	-0.17706887	2.0925233
1663928344810	9.4229355	-0.13160525	2.0602202
1663928344820	9.461221	-0.09451649	2.0781665
1663928344841	9.513863	-0.09092726	2.0865414
1663928344852	9.59163	-0.11006984	2.1332014
1663928344954	9.650553	-0.13399807	2.1296122
1663928344964	9.698409	-0.15792629	2.0925233
1663928344974	9.679267	-0.17587246	2.1355941
1663928344983	9.697213	-0.16151553	2.1894326
1663928344993	9.74148	-0.13998012	2.1619153
1663928345004	9.753445	-0.12083755	2.0027926
1663928345014	9.729516	-0.11246266	1.9202402
1663928345023	9.728319	-0.11844472	2.0231316
1663928345034	9.674481	-0.13280165	2.0721843
1663928345042	9.582058	-0.14476576	2.03031
1663928345050	9.57488	-0.124426775	1.9645073
1663928345170	9.633803	-0.07298109	2.0051854
1663928345181	9.703195	-0.041874398	2.0195422
1663928345189	9.670892	-0.02871387	1.9094725
1663928345200	9.54497	-0.058624156	1.8891335
1663928345212	9.387043	-0.09332009	1.9824536
1663928345222	9.286545	-0.11006984	1.9764715
1663928345229	9.293723	-0.10767702	1.8233309
1663928345238	9.401401	-0.1471586	1.6866409
1663928345255	9.5557375	-0.21296121	1.7344973
1663928345260	9.692428	-0.20578274	1.8987048
1663928345381	9.751051	-0.15194423	2.0171494
1663928345391	9.728319	-0.09810573	1.9788643
1663928345400	9.692428	-0.08973085	1.9968106
1663928345406	9.725926	-0.1471586	1.9597218
1663928345415	9.730712	-0.20578274	1.8640088
1663928345425	9.7043915	-0.22971097	1.7850457
1663928345441	9.634999	-0.22731815	1.7862421
1663928345446	9.559326	-0.20697916	1.7898313
1663928345461	9.468399	-0.22612174	1.7587247
1663928345470	9.38824	-0.2440679	1.7874385
1663928345507	9.399008	-0.2656033	1.8329022
1663928345519	9.500702	-0.2955136	1.8580267
1663928345530	9.634999	-0.30029923	1.8867407
1663928345537	9.737891	-0.2955136	1.9118652
1663928345588	9.752248	-0.31226337	1.989632
1663928345600	9.712767	-0.317049	2.0135603
1663928345606	9.649357	-0.29671	1.9166509
1663928345614	9.626625	-0.2835495	1.8137596
1663928345667	9.603892	-0.27517462	1.8281165
1663928345677	9.631411	-0.27158538	1.8843478
1663928345688	9.630214	-0.26919255	1.8628124
1663928345745	9.547362	-0.2739782	1.8329022
1663928345755	9.525827	-0.25603202	1.7647067
1663928345765	9.531809	-0.24765715	1.7105691
1663928345776	9.543773	-0.23808585	1.6974086
1663928345787	9.568898	-0.2548356	1.6674982
1663928345797	9.543773	-0.30029923	1.6603198
1663928345810	9.531809	-0.3592225	1.7261224
1663928345821	9.538987	-0.35443684	1.7321045
1663928345839	9.57488	-0.34127632	1.718944
1663928345851	9.619446	-0.34965122	1.6651055
1663928345956	9.631411	-0.36759737	1.6926229
1663928345965	9.649357	-0.3687938	1.7416757
1663928345975	9.693624	-0.34486556	1.7440686
1663928345985	9.729516	-0.2955136	1.7033906
1663928345996	9.747462	-0.24047868	1.7297117
1663928346005	9.716355	-0.23688944	1.7464614
1663928346013	9.679267	-0.26919255	1.718944
1663928346020	9.662517	-0.34965122	1.59691
1663928346030	9.640982	-0.392722	1.5442679
1663928346080	9.6326065	-0.39750767	1.5538392
1663928346091	9.633803	-0.39032918	1.6136597
1663928346168	9.619446	-0.39511484	1.6339988
1663928346180	9.597911	-0.4429713	1.5598212
1663928346187	9.5760765	-0.46091747	1.5179468
1663928346196	9.649357	-0.4621139	1.5622141
1663928346206	9.753445	-0.45732823	1.5789639
1663928346218	9.81805	-0.47048876	1.6543378
1663928346227	9.800104	-0.45254257	1.7380866
1663928346237	9.705587	-0.39391842	1.6962122
1663928346269	9.646963	-0.3278167	1.5873387
1663928346279	9.590433	-0.3062813	1.4605191
1663928346383	9.560523	-0.34486556	1.4473586
1663928346394	9.600304	-0.4214359	1.5263218
1663928346404	9.675677	-0.5159524	1.6471593
1663928346412	9.725926	-0.5602196	1.724926
1663928346423	9.77139	-0.6008976	1.7428722
1663928346436	9.746265	-0.62961143	1.7946169
1663928346443	9.65175	-0.669093	1.8161523
1663928346449	9.560523	-0.71455663	1.7575282
1663928346464	9.543773	-0.72412795	1.6471593
1663928346474	9.593125	-0.6619146	1.6040884
1663928346480	9.675677	-0.6044868	1.6818552
1663928346484	9.691231	-0.56859446	1.7862421
1663928346506	9.642178	-0.54705906	1.8400806
1663928346517	9.638589	-0.5494519	1.8400806
1663928346588	9.65175	-0.5482555	1.8029919
1663928346600	9.655338	-0.54705906	1.7922242
1663928346610	9.654142	-0.5494519	1.8053846
1663928346618	9.650553	-0.5482555	1.820938
1663928346665	9.656535	-0.5422734	1.8233309
1663928346674	9.646963	-0.51475596	1.8065811
1663928346685	9.58804	-0.4968098	1.8005991
1663928346755	9.552148	-0.49800622	1.7946169
1663928346767	9.536594	-0.51236314	1.7515461
1663928346777	9.560523	-0.5063811	1.7826529
1663928346784	9.597911	-0.535095	1.835295
1663928346793	9.6122675	-0.5159524	1.8257236
1663928346800	9.642178	-0.5159524	1.7826529
1663928346807	9.656535	-0.4968098	1.8053846
1663928346814	9.630214	-0.474078	1.8436699
1663928346836	9.606286	-0.4728816	1.841277
1663928346849	9.564112	-0.5183452	1.8257236
1663928346946	9.5665045	-0.5709873	1.8185452
1663928346959	9.580862	-0.57577294	1.8783658
1663928346969	9.585648	-0.581755	1.7874385
1663928346979	9.605089	-0.56859446	1.7670995
1663928346989	9.611072	-0.5482555	1.8113668
1663928346999	9.642178	-0.5183452	1.8640088
1663928347010	9.680463	-0.45732823	1.948954
1663928347020	9.650553	-0.40827537	1.9968106
1663928347032	9.615857	-0.3807579	1.922633
1663928347081	9.61466	-0.37238303	1.8424734
1663928347092	9.606286	-0.35084763	1.8053846
1663928347169	9.625428	-0.38793638	1.8017955
1663928347177	9.679267	-0.40827537	1.8221345
1663928347187	9.700802	-0.42382872	1.8915263
1663928347197	9.633803	-0.47048876	1.9788643
1663928347206	9.552148	-0.4668995	2.0111675
1663928347215	9.476774	-0.48125646	2.024328
1663928347226	9.456435	-0.45972106	2.03031
1663928347237	9.457631	-0.44895336	1.9776679
1663928347258	9.485149	-0.45613182	1.9800607
1663928347269	9.533006	-0.46929234	2.024328
1663928347280	9.5760765	-0.43938205	2.070988
1663928347381	9.631411	-0.3999005	2.1104696
1663928347391	9.61466	-0.37597227	2.1176481
1663928347402	9.583255	-0.39391842	2.1104696
1663928347411	9.550952	-0.4322036	2.091327
1663928347419	9.487542	-0.4429713	2.1104696
1663928347427	9.474381	-0.39750767	2.1284158
1663928347439	9.55813	-0.31585258	2.0757737
1663928347465	9.661321	-0.2955136	2.0494525
1663928347478	9.686445	-0.27876383	2.07697
1663928347493	9.657731	-0.2883351	2.2205393
1663928347504	9.517452	-0.3062813	2.2791636
1663928347516	9.433703	-0.31345975	2.260021
1663928347528	9.537791	-0.3687938	2.1858435
1663928347587	9.686445	-0.49202415	2.1343977
1663928347599	9.795319	-0.60807604	2.1954148
1663928347609	9.751051	-0.6678966	2.2085752
1663928347618	9.568898	-0.61764735	2.2145574
1663928347667	9.304491	-0.5482555	2.1966112
1663928347679	9.136993	-0.44775695	2.160719
1663928347689	9.097511	-0.36759737	2.0614166
1663928347752	9.211171	-0.2536392	1.963311
1663928347759	9.45165	-0.2117648	1.9597218
1663928347765	9.686445	-0.2428715	2.172683
1663928347771	9.837193	-0.30149564	2.4278176
1663928347776	9.819247	-0.32303107	2.4708884
1663928347790	9.69482	-0.31226337	2.3931217
1663928347797	9.570094	-0.2656033	2.3321047
1663928347838	9.533006	-0.20219351	2.356033
1663928347849	9.59163	-0.15314065	2.3787649
1663928347908	9.692428	-0.11724831	2.3584259
1663928347920	9.773783	-0.09930214	2.2791636
1663928347986	9.709177	-0.148355	2.1762722
1663928347993	9.493524	-0.2656033	2.1762722
1663928348002	9.276974	-0.3807579	2.248057
1663928348010	9.226724	-0.45852464	2.2002003
1663928348018	9.282955	-0.42861435	2.1332014
1663928348028	9.395418	-0.29790643	2.1391835
1663928348037	9.512667	-0.12562318	2.1415763
