Timestamp 	 X 	 Y 	 Z 
1663928098192	9.696016	0.3580261	1.061815
1663928098200	9.643374	0.3915256	1.0606186
1663928098259	9.579665	0.38913277	1.0857433
1663928098270	9.567701	0.42981076	1.055833
1663928098279	9.61466	0.49441698	0.97567344
1663928098290	9.682856	0.5877371	0.97567344
1663928098347	9.719945	0.60807604	1.0295119
1663928098358	9.737891	0.5901299	1.0319048
1663928098367	9.751051	0.5769694	1.0091729
1663928098375	9.730712	0.60329044	1.0295119
1663928098384	9.685248	0.6415756	1.0271192
1663928098395	9.668499	0.63798636	1.0342976
1663928098513	9.685248	0.6260222	1.0534402
1663928098524	9.703195	0.5985048	1.1180464
1663928098531	9.675677	0.57936215	1.1407782
1663928098537	9.645767	0.59730834	1.1288141
1663928098545	9.656535	0.6774679	1.2044871
1663928098556	9.658928	0.71694946	1.218844
1663928098565	9.662517	0.7253244	1.1264212
1663928098573	9.609875	0.7181459	1.1036894
1663928098581	9.554541	0.71694946	1.102493
1663928098589	9.518648	0.71694946	1.0654043
1663928098596	9.533006	0.7480562	1.0271192
1663928098605	9.579665	0.83090764	0.99601245
1663928098753	9.609875	0.8919246	0.98883396
1663928098764	9.596714	0.8883354	0.99601245
1663928098773	9.589237	0.84167534	1.0187442
1663928098782	9.552148	0.7492526	0.98883396
1663928098794	9.497113	0.6678966	1.0103694
1663928098804	9.540184	0.62721866	1.076172
1663928098812	9.676874	0.5829514	1.1874382
1663928098823	9.786943	0.50398827	1.3420744
1663928098834	9.798908	0.41665024	1.4389837
1663928098845	9.800104	0.38434714	1.4724833
1663928098855	9.808479	0.42023948	1.4784653
1663928098865	9.796515	0.5063811	1.4724833
1663928098953	9.764212	0.5566304	1.4736797
1663928098964	9.700802	0.55782676	1.5693926
1663928098976	9.627821	0.52313083	1.5227325
1663928098987	9.611072	0.48364928	1.407877
1663928098997	9.5760765	0.43100718	1.4605191
1663928099007	9.489935	0.33050862	1.6184454
1663928099016	9.408579	0.27906293	1.6914265
1663928099027	9.57488	0.40468612	1.4605191
1663928099148	10.029816	0.63918275	1.07019
1663928099159	10.44168	0.8775677	0.9026923
1663928099169	10.4668045	1.0103694	1.1228321
1663928099180	10.059726	0.90508515	1.3923237
1663928099189	9.593125	0.6870392	1.2930216
1663928099197	9.332008	0.45613182	1.1312069
1663928099205	9.282955	0.2730809	1.1120644
1663928099213	9.293723	0.13998012	1.2750753
1663928099219	9.286545	0.1268196	1.4210376
1663928099223	9.412168	0.2105684	1.3731811
1663928099256	9.650553	0.3400799	1.2308081
1663928099267	9.904192	0.49202415	1.1599208
1663928099279	10.072886	0.6475576	1.2714862
1663928099290	10.059726	0.68464637	1.3636098
1663928099348	9.902996	0.58534425	1.3360924
1663928099361	9.753445	0.47048876	1.306182
1663928099369	9.613464	0.3699902	1.3253247
1663928099378	9.543773	0.31256247	1.2272189
1663928099389	9.461221	0.28384858	1.0570294
1663928099422	9.410972	0.285045	1.0235299
1663928099442	9.440882	0.29102704	1.1551352
1663928099503	9.521041	0.30897322	1.2966107
1663928099513	9.649357	0.3149553	1.3217354
1663928099519	9.773783	0.23838496	1.3121641
1663928099546	9.886246	0.12323037	1.4437693
1663928099551	9.873085	0.0035892338	1.5538392
1663928099556	9.77498	-0.12083755	1.5143577
1663928099561	9.722338	-0.17467605	1.4724833
1663928099565	9.675677	-0.13040884	1.5143577
1663928099573	9.607482	0.031106694	1.4928222
1663928099622	9.580862	0.20458634	1.4126626
1663928099632	9.664909	0.3065804	1.3492528
1663928099735	9.777372	0.3077768	1.3660027
1663928099739	9.840782	0.26590243	1.407877
1663928099743	9.808479	0.16869399	1.4162519
1663928099746	9.722338	0.05742774	1.4006985
1663928099750	9.639785	0.009571291	1.4413766
1663928099754	9.578469	0.040677983	1.4437693
1663928099757	9.537791	0.11485548	1.3791631
1663928099760	9.457631	0.12921242	1.3229318
1663928099827	9.399008	0.12562318	1.2726825
1663928099841	9.4229355	0.0526421	1.320539
1663928099853	9.504292	0.031106694	1.4066806
1663928099865	9.590433	0.019142581	1.3660027
1663928099955	9.65175	0.033499517	1.2882359
1663928099964	9.712767	0.041874398	1.2810575
1663928099975	9.710373	0.02871387	1.3444673
1663928099986	9.6326065	0.0011964113	1.3576277
1663928099996	9.553345	-0.02632105	1.3444673
1663928100005	9.570094	0.0023928226	1.3193426
1663928100014	9.686445	-0.0035892338	1.2894323
1663928100023	9.837193	-0.016749758	1.314557
1663928100030	9.932906	-0.011964113	1.3480564
1663928100146	10.011869	0.034695927	1.3229318
1663928100156	9.989138	0.08733802	1.2774682
1663928100166	9.925728	0.14955142	1.2272189
1663928100174	9.730712	0.17467605	1.2212368
1663928100181	9.513863	0.19262223	1.198505
1663928100188	9.400204	0.2009971	1.0749756
1663928100199	9.420543	0.18544376	0.98524475
1663928100209	9.500702	0.16271193	0.9768698
1663928100230	9.582058	0.12083755	1.0175478
1663928100240	9.654142	0.09451649	1.0570294
1663928100261	9.74148	0.11006984	1.0869397
1663928100272	9.810872	0.09571291	1.1371889
1663928100282	9.808479	0.07058827	1.2056835
1663928100347	9.773783	0.04546363	1.2547364
1663928100358	9.755837	0.02751746	1.2272189
1663928100368	9.754641	0.07776674	1.1383854
1663928100376	9.735498	0.10887343	1.0630114
1663928100386	9.729516	0.13160525	1.0438689
1663928100421	9.74148	0.13160525	1.0366904
1663928100431	9.761819	0.10289137	1.0486546
1663928100444	9.845568	0.083748795	1.0797613
1663928100505	9.891031	0.08255238	1.1455638
1663928100521	9.863514	0.09930214	1.1587243
1663928100536	9.786943	0.111266255	1.1467602
1663928100548	9.719945	0.06580263	1.0953146
1663928100560	9.717552	0.02751746	1.076172
1663928100568	9.779765	-0.0035892338	1.0893325
1663928100574	9.907782	-0.05503492	1.0857433
1663928100583	9.930513	-0.06819545	1.1228321
1663928100626	9.895817	-0.07298109	1.1754742
1663928100638	9.858728	-0.043070808	1.0929217
1663928100751	9.893424	-0.038285162	0.9720842
1663928100760	9.97478	-0.11365908	0.9385847
1663928100770	9.923335	-0.13160525	0.8859426
1663928100781	9.764212	-0.049052864	0.8488538
1663928100788	9.550952	0.032303106	0.7902297
1663928100797	9.468399	0.083748795	0.6442675
1663928100804	9.54138	0.10767702	0.5422734
1663928100813	9.798908	0.09810573	0.657428
1663928100826	9.975977	0.062213387	0.8644072
1663928100837	9.97478	-0.009571291	0.9924232
1663928100848	9.761819	-0.05623133	1.0570294
1663928100857	9.564112	-0.07298109	1.0307083
1663928100944	9.41456	-0.038285162	0.8488538
1663928100953	9.376275	0.051445685	0.6260222
1663928100965	9.404989	0.11246266	0.46091747
1663928100975	9.609875	0.13160525	0.40588254
1663928100984	9.85155	0.09451649	0.4956134
1663928100994	9.990334	0.022731815	0.6334998
1663928101009	9.958031	-0.0526421	0.72083783
1663928101019	9.826426	-0.069391854	0.7710871
1663928101027	9.731909	-0.05623133	0.74596244
1663928101145	9.661321	-0.04426722	0.6753742
1663928101154	9.667302	-0.047856454	0.59730834
1663928101163	9.682856	-0.10049855	0.54705906
1663928101173	9.687641	-0.16271193	0.56141603
1663928101182	9.673285	-0.21296121	0.56500524
1663928101193	9.6529455	-0.23330021	0.520738
1663928101201	9.673285	-0.2416751	0.4860421
1663928101210	9.736694	-0.22013968	0.5195416
1663928101229	9.830014	-0.16630118	0.5626124
1663928101237	9.858728	-0.12203395	0.62871414
1663928101245	9.862318	-0.08973085	0.6299106
1663928101262	9.84796	-0.06460621	0.61884373
1663928101348	9.869496	-0.06699903	0.6116653
1663928101359	9.919745	-0.08853444	0.57936215
1663928101368	9.9089775	-0.11844472	0.52313083
1663928101373	9.861121	-0.18903299	0.50159544
1663928101378	9.808479	-0.21774685	0.4968098
1663928101381	9.794122	-0.25004998	0.52313083
1663928101434	9.815658	-0.26919255	0.51236314
1663928101441	9.841979	-0.29192436	0.51236314
1663928101444	9.850353	-0.34127632	0.54346985
1663928101507	9.858728	-0.36161533	0.5051847
1663928101518	9.84796	-0.4334	0.4645067
1663928101529	9.794122	-0.5099703	0.4668995
1663928101538	9.743873	-0.56500524	0.4956134
1663928101549	9.669696	-0.5901299	0.5135596
1663928101559	9.656535	-0.5901299	0.45134616
1663928101570	9.68166	-0.55304116	0.3687938
1663928101581	9.712767	-0.474078	0.3580261
1663928101637	9.697213	-0.42981076	0.34486556
1663928101648	9.669696	-0.40827537	0.39631125
1663928101659	9.649357	-0.38554356	0.4848457
1663928101667	9.646963	-0.38673997	0.5279165
1663928101750	9.712767	-0.4022933	0.474078
1663928101759	9.797711	-0.45732823	0.45134616
1663928101769	9.879067	-0.48245287	0.5518447
1663928101779	9.917353	-0.50039905	0.61405814
1663928101788	9.949656	-0.48006004	0.5626124
1663928101798	9.958031	-0.44656053	0.5183452
1663928101837	9.924531	-0.47168517	0.5841478
1663928101848	9.858728	-0.52911294	0.5925227
1663928101859	9.772587	-0.57577294	0.52552366
1663928101868	9.718748	-0.5458627	0.51236314
1663928101955	9.731909	-0.5063811	0.5566304
1663928101968	9.778569	-0.50398827	0.53389853
1663928101978	9.897014	-0.5315057	0.49322057
1663928101987	9.965209	-0.5733801	0.49441698
1663928101997	9.855139	-0.6451648	0.6164509
1663928102006	9.725926	-0.669093	0.6164509
1663928102017	9.645767	-0.689432	0.4956134
1663928102027	9.705587	-0.6978069	0.5159524
1663928102039	9.776176	-0.663111	0.53629136
1663928102049	9.81805	-0.5829514	0.51475596
1663928102147	9.801301	-0.5303093	0.5721837
1663928102158	9.725926	-0.5051847	0.6562316
1663928102169	9.675677	-0.5051847	0.6442675
1663928102178	9.640982	-0.5087739	0.5949155
1663928102189	9.643374	-0.5482555	0.5662017
1663928102197	9.67807	-0.61046886	0.55304116
1663928102204	9.706784	-0.6511469	0.5925227
1663928102232	9.777372	-0.6547361	0.6454639
1663928102244	9.773783	-0.6415756	0.7040881
1663928102254	9.721141	-0.6044868	0.718445
1663928102264	9.680463	-0.56500524	0.6622137
1663928102274	9.700802	-0.48245287	0.67417777
1663928102348	9.783355	-0.41545382	0.71246296
1663928102358	9.841979	-0.39870408	0.7076773
1663928102369	9.895817	-0.41545382	0.7615158
1663928102379	9.874282	-0.4226323	0.8560323
1663928102391	9.802497	-0.42622152	0.8859426
1663928102424	9.754641	-0.43938205	0.7686943
1663928102443	9.721141	-0.46331027	0.6538388
1663928102451	9.722338	-0.44775695	0.6586244
1663928102505	9.728319	-0.41665024	0.7076773
1663928102517	9.7450695	-0.392722	0.79501534
1663928102529	9.798908	-0.3999005	0.85124665
1663928102540	9.814461	-0.42981076	0.8919246
1663928102548	9.807282	-0.47168517	0.9708878
1663928102558	9.7654085	-0.50398827	0.9816555
1663928102567	9.731909	-0.48125646	0.95772725
1663928102657	9.723534	-0.4668995	0.9194421
1663928102668	9.717552	-0.48245287	0.96849495
1663928102677	9.661321	-0.5171488	1.015155
1663928102687	9.656535	-0.5602196	1.0486546
1663928102747	9.696016	-0.5697909	1.0689936
1663928102756	9.780962	-0.5662017	1.0797613
1663928102766	9.786943	-0.6260222	1.0809577
1663928102775	9.770194	-0.68105716	1.1180464
1663928102784	9.753445	-0.6164509	1.0881361
1663928102795	9.734302	-0.54346985	1.0689936
1663928102803	9.757033	-0.51116675	1.0917253
1663928102826	9.796515	-0.54346985	1.1515459
1663928102831	9.770194	-0.56500524	1.2559328
1663928102835	9.722338	-0.52552366	1.3013964
1663928102839	9.673285	-0.453739	1.2320045
1663928102957	9.639785	-0.34486556	1.1216356
1663928102969	9.621839	-0.25722843	1.0845468
1663928102977	9.664909	-0.23569304	1.0797613
1663928102987	9.705587	-0.3062813	1.1359925
1663928102997	9.782158	-0.42861435	1.2403795
1663928103010	9.815658	-0.5099703	1.3049856
1663928103019	9.782158	-0.49800622	1.3217354
1663928103028	9.71157	-0.39032918	1.2714862
1663928103039	9.650553	-0.22372891	1.1997014
1663928103050	9.6326065	-0.020338992	1.1132607
1663928103146	9.627821	0.11485548	1.102493
1663928103157	9.636196	0.11246266	1.1359925
1663928103169	9.661321	0.011964113	1.1754742
1663928103177	9.703195	-0.069391854	1.1742777
1663928103189	9.7654085	-0.10289137	1.11685
1663928103196	9.784551	-0.13040884	1.076172
1663928103206	9.7450695	-0.16031912	1.1383854
1663928103231	9.731909	-0.1591227	1.1814562
1663928103243	9.81805	-0.16031912	1.2032907
1663928103251	9.891031	-0.18424734	1.1575279
1663928103257	9.88146	-0.18185452	1.1060823
1663928103262	9.736694	-0.15314065	1.0917253
1663928103347	9.625428	-0.12323037	1.1096715
1663928103358	9.580862	-0.078963146	1.0797613
1663928103369	9.645767	0.046660043	0.99720883
1663928103378	9.709177	0.19262223	0.9601201
1663928103388	9.792926	0.28863424	1.0785648
1663928103464	9.833604	0.24197419	1.198505
1663928103476	9.858728	0.101694964	1.2774682
1663928103488	9.856336	-0.03589234	1.2990036
1663928103496	9.796515	-0.10049855	1.1949158
1663928103518	9.751051	-0.05623133	1.0677971
1663928103528	9.7247305	0.041874398	1.0486546
1663928103535	9.739087	0.16390835	1.1180464
1663928103546	9.824033	0.29461628	1.2008978
1663928103557	9.926924	0.3592225	1.2870395
1663928103564	9.996316	0.34965122	1.3037893
1663928103658	9.883853	0.29222345	1.2463615
1663928103668	9.696016	0.17347965	1.2631112
1663928103676	9.540184	0.059820566	1.2643076
1663928103687	9.487542	0.062213387	1.1997014
1663928103697	9.492328	0.15553348	1.0737791
1663928103747	9.486345	0.26949164	1.0259227
1663928103759	9.457631	0.3293122	1.0785648
1663928103768	9.499506	0.37357944	1.1647065
1663928103774	9.600304	0.42741793	1.1826526
1663928103785	9.668499	0.5171488	1.1108679
1663928103796	9.690035	0.622433	1.035494
1663928103838	9.693624	0.7253244	1.0211371
1663928103848	9.625428	0.7193423	1.0271192
1663928103858	9.580862	0.6942177	1.0223335
1663928103869	9.639785	0.6906284	1.035494
1663928103948	9.753445	0.6978069	1.0510473
1663928103958	9.802497	0.64277196	1.1228321
1663928103967	9.7450695	0.49920264	1.2535399
1663928103976	9.643374	0.34606197	1.3037893
1663928103984	9.613464	0.29820552	1.233201
1663928103992	9.634999	0.38793638	1.2415758
1663928104010	9.672089	0.5673981	1.259522
1663928104021	9.721141	0.7815557	1.1937194
1663928104031	9.780962	0.9194421	1.2391831
1663928104041	9.806087	0.9445667	1.3420744
1663928104145	9.806087	0.86919284	1.3456637
1663928104155	9.751051	0.7193423	1.3109677
1663928104165	9.637392	0.59730834	1.259522
1663928104175	9.516255	0.5590232	1.2320045
1663928104184	9.46481	0.65353966	1.2032907
1663928104192	9.470792	0.7851449	1.1670992
1663928104201	9.503095	0.8344969	1.16351
1663928104259	9.505488	0.799801	1.1913266
1663928104270	9.523434	0.70977104	1.1790633
1663928104280	9.611072	0.68345	1.1371889
1663928104287	9.68166	0.71455663	1.07019
1663928104296	9.649357	0.78394854	1.015155
1663928104348	9.549755	0.81894356	0.9984053
1663928104360	9.424132	0.8021938	1.049851
1663928104368	9.357133	0.75643104	1.1204392
1663928104377	9.442079	0.70259255	1.1563315
1663928104388	9.65175	0.6523433	1.3097713
1663928104463	9.863514	0.6128617	1.5466608
1663928104472	10.011869	0.5315057	1.6423737
1663928104478	10.028619	0.45732823	1.6459628
1663928104481	9.922138	0.3819543	1.6519449
1663928104484	9.721141	0.34366915	1.6208383
1663928104504	9.537791	0.3592225	1.5538392
1663928104543	9.473185	0.46809593	1.5335002
1663928104550	9.543773	0.58654064	1.4880366
1663928104555	9.658928	0.7109674	1.4964114
1663928104564	9.742677	0.7938189	1.5071791
1663928104574	9.779765	0.85124665	1.3839488
1663928104667	9.824033	0.907478	1.1419746
1663928104677	9.869496	0.90508515	1.0319048
1663928104687	9.810872	0.8033902	1.16351
1663928104698	9.662517	0.62841505	1.2738789
1663928104743	9.498309	0.4860421	1.2355938
1663928104757	9.486345	0.39391842	1.2846466
1663928104771	9.615857	0.3281158	1.4162519
1663928104785	9.77498	0.30299118	1.5382859
1663928104796	9.838389	0.31256247	1.6004993
1663928104807	9.840782	0.3484548	1.576571
1663928104839	9.809675	0.3819543	1.5071791
1663928104850	9.77139	0.4322036	1.4186447
1663928104860	9.725926	0.44775695	1.3803595
1663928104872	9.697213	0.4106682	1.407877
1663928104880	9.64457	0.3580261	1.4090735
1663928104952	9.629018	0.30538398	1.3959129
1663928104963	9.584451	0.30538398	1.4042878
1663928104973	9.55813	0.3364907	1.3959129
1663928104984	9.615857	0.38793638	1.3456637
1663928104994	9.71157	0.4441677	1.3313067
1663928105011	9.770194	0.4657031	1.3863416
1663928105019	9.803694	0.49322057	1.4760724
1663928105030	9.736694	0.45972106	1.5215361
1663928105091	9.564112	0.38434714	1.4413766
1663928105101	9.446864	0.25393832	1.407877
1663928105148	9.462418	0.08733802	1.4521443
1663928105158	9.554541	-0.08135597	1.5143577
1663928105166	9.646963	-0.2213361	1.489233
1663928105176	9.723534	-0.2117648	1.5227325
1663928105184	9.7247305	-0.096909314	1.5945172
1663928105194	9.658928	-0.041874398	1.6136597
1663928105268	9.6015	-0.0023928226	1.611267
1663928105277	9.64457	0.07178468	1.5634105
1663928105287	9.715159	0.19860429	1.4497514
1663928105296	9.747462	0.3472584	1.3923237
1663928105304	9.638589	0.4214359	1.4114662
1663928105346	9.497113	0.3999005	1.4030914
1663928105354	9.410972	0.2742773	1.3971093
1663928105364	9.42174	0.16271193	1.407877
1663928105376	9.516255	0.1160519	1.4796617
1663928105385	9.670892	0.096909314	1.5358931
1663928105466	9.931709	0.083748795	1.6435701
1663928105478	9.959227	0.07298109	1.7105691
1663928105488	9.862318	0.038285162	1.739283
1663928105497	9.748658	0.029910283	1.7069799
1663928105505	9.649357	0.041874398	1.657927
1663928105514	9.61466	0.01794617	1.5658033
1663928105525	9.57488	-0.025124637	1.5000007
1663928105535	9.567701	-0.06819545	1.474876
1663928105545	9.488738	-0.09092726	1.4509479
1663928105555	9.389436	-0.10887343	1.428216
1663928105696	9.359526	-0.05742774	1.4581263
1663928105709	9.439685	-0.010767702	1.5119648
1663928105718	9.645767	0.07178468	1.5346966
1663928105728	9.77139	0.11246266	1.5753746
1663928105737	9.78814	0.11724831	1.6244274
1663928105747	9.764212	0.10289137	1.6052849
1663928105756	9.729516	0.10767702	1.556232
1663928105764	9.7043915	0.08973085	1.5382859
1663928105772	9.699606	0.08255238	1.5454643
1663928105780	9.706784	0.06460621	1.5454643
1663928105791	9.688838	0.049052864	1.5227325
1663928105839	9.625428	0.020338992	1.4665012
1663928105850	9.59163	0.03708875	1.4353945
1663928105860	9.621839	0.020338992	1.4389837
1663928105869	9.667302	0.023928227	1.4653047
1663928105875	9.698409	0.019142581	1.4700904
1663928105880	9.663713	-0.0035892338	1.4401802
1663928105962	9.613464	0.014356935	1.4353945
1663928105972	9.611072	0.010767702	1.4246268
1663928105983	9.6122675	-0.019142581	1.4222339
1663928105993	9.675677	-0.022731815	1.4760724
1663928106006	9.740284	-0.069391854	1.4904294
1663928106016	9.772587	-0.083748795	1.5000007
1663928106093	9.800104	-0.011964113	1.4916258
1663928106106	9.794122	0.038285162	1.4389837
1663928106115	9.74148	0.106480606	1.3923237
1663928106147	9.682856	0.13040884	1.3516457
1663928106157	9.6529455	0.11844472	1.34686
1663928106168	9.719945	0.06580263	1.3803595
1663928106175	9.790533	0.009571291	1.3289139
1663928106183	9.819247	-0.033499517	1.306182
1663928106191	9.801301	-0.076570325	1.3336995
1663928106259	9.717552	-0.1052842	1.3983058
1663928106271	9.585648	-0.09930214	1.3301103
1663928106277	9.542577	-0.03589234	1.2308081
1663928106286	9.5353985	-0.043070808	1.1802598
1663928106296	9.552148	-0.02871387	1.1961123
